833.426604038966,443.897359096929,58.94900270844785,170.98364135246806
834.1982376291227,445.02143890254825,58.99394372668188,171.18540597180512
833.7444613633637,445.36258067221144,59.09473433774771,171.22267339969528
834.7022521981472,445.70467051504534,58.946939051809544,171.94583519428258
834.0422274245037,446.8001621181935,58.9841881630766,172.59649627509566
833.9080355510384,446.3763472501086,58.80705380378514,173.12838831676353
834.8346464530031,445.7717397486515,58.40065714653091,173.3664572725624
834.9745584146225,445.44209681860406,58.224672099181916,173.18086308819707
835.2105473413762,443.92810619488586,57.99619550655092,172.98297968681447
834.4909543029257,444.0265516363896,58.06255512642832,172.46041388253272
834.5287993154618,443.8335498068518,58.021863615114334,172.2679614378067
835.0019453015587,444.5526362010709,57.848563717410144,171.48479505805983
835.8819704583992,442.9931518700859,57.53270629008162,170.63539971970945
835.3355182139202,442.7124062867523,57.596855591051465,169.96980005080542
835.5603076316893,442.91428417483297,57.56658684843926,169.62211792536175
836.0270413611522,443.0541107654877,57.601336941221675,169.37389081617303
836.1288299591029,442.6462455311806,57.73436305900479,169.64751775581067
837.1118423570852,443.1235760747722,58.00215536356521,170.0681481353405
836.1216880045738,442.00488523102996,57.922715180572155,170.0784430403695
837.6782313530514,444.04240430659206,57.888303038441734,170.15155294909033
837.083719191104,443.87102982976774,58.048168412484436,170.4541677894569
838.3236128703544,444.86162918904546,58.20683787542549,170.21028055333102
838.5187236838883,445.4576412253642,58.489648830163844,170.5866020274159
839.6585641657651,446.07498941246115,58.783242478836954,171.1758574936227
839.7088958148132,446.4425217801875,58.97092576935235,171.98045750350082
840.9533450076938,446.1216387592235,59.17897281243952,171.99588768613017
841.7158647031749,445.95564037299494,59.375054971083486,172.13093710748922
843.3588213427457,446.06806968994124,59.70058497311567,172.61139924910543
843.6769992058847,444.95485104060725,59.93938952372744,172.6364176711255
844.9649079105666,443.95492760819036,60.04327821101283,171.6855621071415
846.2795231774143,444.8771841076899,60.02009793023184,171.18767991983367
846.7543467300524,444.43587837530276,60.10243312762153,170.39995382681542
847.6987470013269,444.87552685638195,60.148680449986394,169.35428672613108
848.697722590016,444.06679778389895,60.00317237162989,168.5518747329287
850.2705952977544,444.7105282256756,59.7190318851236,167.9204362788416
850.8145749499915,444.4830923788128,59.692683398558515,167.68740027679704
851.504852267325,445.03564432167735,59.92974541733413,167.45754661136667
852.7390789573734,445.83940876285453,59.80812717365075,167.01545769235298
852.6154395750933,445.9499125247252,59.75349315363461,166.8368774364909
853.6604184327643,447.1997690588862,59.47018548082633,166.91209932758056
854.1163242553163,447.2875263678114,59.45998349491744,167.4562232957745
854.0923945315224,447.5667019499683,59.44828923362407,167.85068450509885
854.0049392799614,450.2581553112224,59.10865960088563,167.78590493789451
854.1072033675465,448.43560791964546,58.88154835643566,168.6998545775396
853.615399170666,447.5384432721068,58.61766479443946,169.4706070169574
853.3888976404336,446.4920617030556,58.52790426409166,170.48312609072877
852.8604640954027,446.5751545327313,58.43118115182187,169.98442933418465
852.2881761289473,445.5148829427842,58.28336614215917,169.202385100291
852.7825679790902,446.26609280420695,58.252446666784046,168.78962113439582
851.6261663296607,446.12873077415225,58.217753217672396,168.03754003207536
851.455860421395,445.6482279724799,58.293105112653095,167.50111578770284
850.2118353632761,447.1611458913123,58.22047841576516,167.1675912369643
850.0844569331576,446.7843569851184,58.555055826980436,167.01268214663835
850.3231077962222,447.395003320117,58.74697109132207,167.03549719987726
849.5738239008286,446.41640747416704,58.9572872436967,167.23470055807496
848.8102845749069,447.4386228678146,59.22007627800179,167.02192133919272
850.3750110186917,448.93751093669977,59.249756586309225,167.5397229945437
850.0023344319525,449.6760614470616,59.415249728182864,168.1388005245402
849.653810640881,449.68704195674604,59.583902313205876,169.11842653844315
850.0881707473187,450.76661588911924,59.77535656551009,169.9430705018523
850.689137248776,452.0018058267394,60.20099025780887,170.66548638009095
849.9618226652765,451.5127623028124,60.53434864901294,170.96573796346738
850.7301993220022,452.5252412364684,60.69522895963825,171.10990875254276
851.6127726490467,451.2176325000816,60.519872768996805,171.22309275325517
851.6677604101673,451.86342488879444,60.76846007386599,171.69841113783207
851.395524995948,451.0538806854812,61.095481550159406,172.49865826590548
852.7881413240993,450.9938697058644,60.900208515285996,171.79076789451165
853.3628674077161,450.12952326673803,60.83724602548177,170.37851939130994
853.5796245215988,449.34158137227206,60.52334312059621,169.51530434525046
853.9113040747794,450.7253119562571,60.439789746008216,169.30141511674884
854.0110386263652,450.360263815411,60.390957509525315,169.55162859190148
855.1028999988337,450.60783831551515,60.1168861632473,169.33561747130318
854.1584308741477,449.5416737476627,59.9614892857423,169.57789357317932
854.8835518101599,451.41595762099945,60.18307008083985,169.41529956612985
855.4710555660226,450.6809635886649,60.15475937506845,170.22470371747278
854.8800570179051,453.14519982140365,60.04206335893008,169.92146776322568
854.1174443142739,452.29385603581534,60.12890387563603,170.57280664818404
853.7850423922796,453.614319834966,60.12852286416355,170.81511855755787
853.3069259994874,453.64180100143585,60.10747390049954,171.4190878375866
852.9118180176096,454.6276793185659,59.91196177921405,171.9429953230469
852.9188989228186,454.18251826294653,59.7966223881414,172.6876210028873
852.1339976651344,453.6196480415691,59.6353758426884,173.60882880744995
851.186461785515,453.3489890810351,59.607101678503355,174.48662731623895
850.5592753576504,451.5678293903813,59.55079784031609,174.93375094635635
849.8863983448537,450.95495845727237,59.477336663578285,174.17600580257198
850.1116927886662,451.81001085031266,59.1448339053799,173.46841335226873
849.8569583316479,452.1402627603142,58.987843497440934,172.62865830846303
849.8581615002737,452.6345365235293,59.13411756401807,172.16229122007468
849.9534500605778,451.8617592634846,59.395144958723975,172.20747678741282
849.3627004978182,455.17141294162457,59.42053653934407,171.6951249593921
849.5320328396159,454.3085024855878,59.544897187245894,171.5144749766522
850.0778278042015,454.2575196477914,59.798908816759926,171.47039741122092
849.7960284145231,454.0350407126739,59.938349768024125,171.49445714197924
850.3819496556633,456.4121399340884,60.33390476098633,171.4233226830674
850.4101958278457,456.30333674716474,60.4974950274673,172.04206134250964
850.8880835630301,457.1350243595866,60.78171134119405,172.47064082576523
850.7051416351289,458.4129083070365,60.676864683662245,173.0626106723358
851.1915791010874,459.08289343118236,60.94538641731829,173.72740617302176
851.2799986592236,459.55627004538417,60.97364154910255,174.65443140702817
851.8217620644213,459.13619239947207,60.98938639378988,175.23293112977575
852.2718374036267,458.3475803266363,61.1676445526973,175.55261659918537
852.6275045775203,459.1483435910041,61.240859202789075,175.92679187937927
852.6982052451519,458.32953568972493,61.132396329276716,175.79819641065154
853.5398579471779,457.95673990876185,61.034348574646444,175.4898809357964
853.5503312132877,456.5786917341647,61.08574598047949,175.02827561148305
852.6456989153659,458.0150126756939,61.106681332663186,174.1343725132147
852.2890372515668,458.06477062731835,61.49108328260235,173.697847448255
851.9846888624111,459.4668520959089,61.430095472004695,173.55741560924903
852.8751160802515,458.81976506172725,61.23094910993999,173.57413112906647
852.6189355217509,459.5287489922308,61.19378931715479,173.62837200638631
852.2494673774272,461.03496557035066,60.98690008862457,173.50777525494706
852.1418793134658,460.91559510643435,60.84453826150181,173.25712634599154
852.099562538771,461.81569363376946,60.433268765952235,173.23025020463612
851.9222759296473,462.5403917560677,60.114899107383856,173.06590363693476
851.5113299840575,463.655316622539,59.95443939743982,173.27251034587155
851.6337816986681,464.44329684305393,59.86767290226037,173.46472252656858
850.6085242635118,464.57642752821573,59.89790192777045,174.02575389659006
850.0264557053661,463.94574544946977,59.69573905722252,174.46869764392568
849.9108102358125,463.51055741181455,59.640865354949284,174.95604929492163
849.1981733162418,462.7886618403476,59.75214311750682,175.36112412163249
848.8917928634454,461.53489155238117,59.60178557722624,175.03373070136465
849.0948969592863,460.51219203249735,59.736590089916845,174.76123385185008
849.1458038234747,461.33651045546674,59.789519496515695,174.02216573292782
847.4852934294067,460.79527841571195,60.05990876151908,173.43423455734856
848.1320758067257,461.6834421465977,60.55243569217643,173.0277337700383
847.1437063681792,460.8936081738695,60.64275694193464,172.68728242991128
847.1375674256902,462.30126211241634,61.08879397980189,172.18011149282
846.9213036253876,462.8704458192282,61.571013302204065,172.32718047102676
846.6665492088483,462.5606011674977,61.8119328472865,173.04818022879678
846.1617207098245,463.4926449650752,62.0644138037311,173.28743182889326
846.2821872789343,464.8342415570056,61.985665306276516,173.56197632928232
846.2658545758536,464.830306402416,61.95924579408794,174.07404089810504
845.768805086259,467.75427492195547,62.342460285648244,174.8562985230276
845.8318320207417,467.6445381543759,62.62991268613783,175.70054478567627
846.2492578913104,468.40890646621125,62.7952813629767,175.9406538393813
846.9053513440382,467.6410446916419,62.78854406250927,176.747941633744
846.8905347752145,467.84522786243485,62.61597863515048,175.98858624844544
847.094811299254,467.5607789047577,62.7832824515238,175.97702188686424
847.479492543161,467.76313288194837,63.07444871889794,176.06617808133808
847.8068996371312,466.41638159010677,63.07176376384094,175.04403344440973
847.2928335358077,466.83158589199263,62.693191183048064,174.63128254379922
846.2811434234657,467.29262512978903,62.54770668071204,174.28794526102416
844.9528032061053,467.6553620619793,62.35097067256165,173.75150074752042
843.0638442451395,468.5309271283186,62.47514485059675,173.52379404814565
840.9231436020808,469.2155497565316,62.39695894417879,173.2057744539511
838.7908463592195,468.83941528580397,62.65577797824131,173.1436492194
836.5984243334461,469.45333189771395,62.93394688177767,172.9199979766668
835.3723050182341,469.9622952143331,62.646222934382024,173.71726797676743
834.324750607977,470.58353647084084,62.381179748746995,173.72802044624245
832.8193012818856,471.7210033840288,62.02398133405035,173.9902658515102
831.7118147153445,472.2446756991496,61.54722253735348,174.42092531920719
830.1801337437789,473.48595779105955,61.140880806168255,174.0178684863089
828.4431747323559,473.53404067798465,60.87560753529773,174.43148580161954
826.7433823165852,474.0187102141512,60.551596747637674,174.1572820842822
824.0405578813345,473.6529885226845,59.97195556763247,174.3516131715881
821.382067170829,472.8898940004615,59.64772023373004,175.2055354943086
818.6828176127458,469.68846007791814,59.65383243659689,177.1507035636995
815.9913597963767,468.13188977081245,59.88277973513709,178.7892660357447
813.4531925931759,467.23466817433757,60.10654170043772,178.93334602183108
809.0114535846135,466.8524460038311,59.62879935776023,177.6417410159201
806.0198173860288,468.401134639642,59.82144475221375,176.5615866256155
803.1002026773033,468.9165367481239,60.219671323900414,176.25640750640326
798.7482477470651,468.3652922892683,60.48066622160833,176.1124059455989
795.293675248668,469.08887624701856,60.930172145984294,175.89310479893544
788.4972362471423,468.6390203103218,61.36227210338146,175.49943498134982
784.615431989039,469.6279209266229,61.77823009163387,175.53413045857127
780.143749763691,470.639030151098,61.91368648416339,175.5426248525624
775.8060269059971,471.32142998493504,62.27579678085007,175.81760069949098
770.5332008284387,472.70825595808316,62.76040042827644,176.22491560729023
763.2711323354797,472.5439540147546,63.198208907724556,176.3759626662829
758.603483386224,472.91966136918927,63.44788115773757,177.11961746119772
752.5942856482627,473.51238847672187,64.0543351053397,177.16467038152382
748.3943181907545,472.05345360755564,64.17051757895004,177.80655487892002
744.387769974509,472.40374974484837,64.15380978170471,178.49478194122577
740.2124446044743,471.00993979298124,64.03629798515291,178.68889121721338
736.8861045331479,470.07614394778625,63.98568385061465,178.41158616192166
734.4326773684794,466.6299245719723,64.07774077852324,177.88496611380583
731.7820722188922,467.931500556405,63.903780465362615,176.519782351346
728.1674052232755,468.94664856620716,63.55063068813284,174.93392511705633
723.8809417171435,469.07200030857314,63.022976531268334,173.7210977614748
720.2665599705304,469.32520872918263,62.369184062885694,173.31956940413775
718.095388938033,468.5983081899443,61.52904531580781,173.59699628560813
715.5173842433604,467.8514857901504,60.84598581553499,173.94941407828384
711.528503424751,468.8751975938575,60.448238190668974,174.08158069608936
707.489002818197,469.3313943007884,60.029603562407075,174.14019766917122
703.9762382968237,470.2231826974951,59.54846689851935,173.93526229040023
701.9003207932184,470.24921880126215,59.042719145872795,174.53016029532563
698.8378917871344,470.3090091604457,58.61085117918951,175.23132474707495
694.717646052516,471.05610110608677,58.159907788196655,174.80999871254335
691.1343760768685,470.8474563448812,57.73544813622017,174.86345379424628
687.6288949492965,470.78838251247646,57.37938072446344,175.19664163616267
684.4517175815619,469.702030442566,56.69656743396248,176.2597603715875
680.8336452956289,468.6524834999317,56.33664553091369,177.46179684280133
677.7212289614691,468.0714035556085,56.42959743904042,177.3670833622307
674.9649387581027,465.85883430297355,56.40239722901305,177.15110286420474
671.1906298361798,466.5742116647535,56.71268232444565,175.76934015606625
669.1438902045719,466.5821557556468,56.813409750884844,174.41752937544084
666.5641925029757,466.7613028247017,57.17913688396605,174.03039032386323
664.1265076740987,467.24443687240176,57.45613551282011,173.8429162786798
660.5942711981394,467.7244025496908,57.93388656761344,173.368402141118
656.3394492478859,467.8333970366024,58.42955437101337,172.6842304287522
652.1960986228756,467.49912404896804,58.69598718078742,172.1271271663881
647.5370082035985,469.04336284350484,58.97756695275244,171.52665640753006
643.1548995791882,468.65862663483654,59.04254065604075,171.49273009649593
636.5001221354426,469.9918647621599,59.0294360510393,171.76614804122062
632.679505112675,471.94391349498846,59.08183628767562,171.81859783584787
629.9359161331954,471.4769146857188,59.45876711147238,172.99595057957606
627.6797087707787,471.33332335286457,59.8212704326497,173.74288988786458
625.9462938898542,470.7278040040058,60.01442117647795,174.4516051369241
623.7166447562398,470.6282715792779,60.02870687427932,174.45422847009962
621.5636117287006,471.1393180630574,60.077274665044996,174.6073831717607
619.337515908281,469.2553518833078,60.01611486545449,175.08559404230718
617.5768322820747,467.80835369619933,60.06955394670912,175.44791936931344
614.7541212961568,466.9922242848968,60.17306813122228,175.4186631944363
611.0171735673848,467.10398857781115,60.22593640523337,174.93471914396784
608.1025346765872,466.5816158656049,60.37750079266348,174.8176017181912
604.3852471578572,467.63140333205484,60.5618631607511,174.41256633225782
601.9052260863219,466.044952095058,60.50011050783164,173.90536168955225
599.3817383856821,468.4908598291029,60.38267293379997,173.4203836848415
595.847379643729,467.5886419360247,60.247286471020175,173.470871736165
594.0822836474323,467.1143496816486,60.1721870970367,174.28655199846781
590.912128737363,466.6224976861845,59.9449858354797,175.14857298042713
588.3727750754505,468.3453850721074,59.59791047879316,175.09482463298932
585.5962056228586,468.9235304380586,59.424325713017495,175.32645833384146
582.5408660528013,469.48245672231644,59.44351315391337,176.14311039350713
579.82334400542,470.9923392627197,59.38944296416042,176.67566913090747
577.8363496895513,470.8361558297896,59.33094229612371,177.70985593399678
577.3705263642685,468.9887766185078,59.12040647732154,178.7357605967947
577.6232573654179,467.9360422201526,58.976989047852754,178.78129835369495
575.3190980376296,468.5917494219092,58.96890078585746,179.92237237257564
575.6354513976372,465.8332177196555,58.942191091808716,179.56125670374928
574.5223934680706,465.2336026177059,58.954525117293386,179.19317013709485
573.7797430447899,464.31986795854215,58.546809387087606,178.25408939133544
572.7341148973217,464.5647214011089,58.529491291612814,177.65711147565673
572.3517749583531,463.99224535201665,58.39425052717402,177.59365295315186
571.5635103886252,465.25093493335487,58.42908955546943,177.14426218616626
570.5521801411473,464.97737337595254,58.484812270045026,177.1220783313284
569.7283609607314,464.7924425457872,58.90894656440959,177.85356527561555
568.6454319739386,465.13996631712024,59.38683056186001,178.0669552830174
567.9459162909438,464.70189171605267,59.611716825348616,178.19512156593638
567.9545951470831,466.85941493157765,59.71182015368625,177.85367266143666
567.8373807535753,467.6345303139202,59.62733291792426,177.8721103814393
566.9794547177281,467.0078501245966,59.869712752031525,177.71928882859098
567.1605681913973,468.6924567216961,59.86544304861259,177.43188920822928
566.3481076322264,469.6038911259864,60.30012938664282,177.95178215463818
566.1235646298217,469.7028607830089,60.577329170877974,179.60362518827242
566.1207252522863,469.72949101783365,60.6027105318517,180.88869832534283
566.6423036626849,469.4758510963679,60.484583167670124,181.5122337869062
566.66602723521,468.15574784772963,60.550247578196064,182.04633996336668
566.6442933340701,467.0976304241909,60.77280431573199,182.72750513023018
566.7690528505095,466.31607104904634,60.77326315462875,181.75926420797296
566.2947460601928,466.1740854250029,60.75007318931039,181.15245882184357
566.0621760420983,465.44366312653506,60.838939325228836,181.4138252693651
566.0673016027089,465.92600087573726,60.582161441164544,181.06319145701877
566.5772448929371,467.0497080162715,60.3302626484318,180.27547692589692
566.6506850697625,466.0251789151536,60.00218520284368,179.7052080598038
566.4362050063778,466.392569677841,59.66288151277956,179.08737649501847
565.9317703974921,467.6206667559386,59.39517349628303,178.39861967765222
565.3218350852873,467.316778279679,59.34453082456521,178.43473336971155
564.7516121230542,468.7939549407413,59.13083992442348,178.06090926053864
563.718832592332,469.3588939602921,59.09426308918514,178.20789491562803
563.0210111114093,470.5400596291837,58.930488326421255,178.4095563165685
562.2489096821312,470.4751737188147,58.87142876050842,178.7860909643454
561.5780299691285,472.05190639008913,58.751170531141305,179.1906457366951
560.0236599742699,471.65668045728205,59.03390768463095,179.96650967749355
557.9934984899654,471.2612508141975,59.19454217095536,180.86884043783328
556.530868343263,470.17321773665844,59.11347912680533,181.35721788460611
555.3586338458931,470.93039755166626,59.29378047895172,181.2021798488288
554.0896809602772,469.5699310007006,59.30702590129141,181.77496298356655
553.1700574203048,469.1288312841639,59.04929193265196,181.34326278037128
551.6634372073089,468.5643257979018,59.15353553819401,180.80303244372948
551.0570146782248,468.14889744561447,58.75304915925141,179.89735133416383
549.9498411329233,467.60500342561147,58.794703950965115,179.53679299775084
549.4083952532231,469.7689726776735,58.62033967932922,178.83866768790165
547.9509498616256,469.1418978894001,58.90358382937602,178.90002079571366
546.8561350037658,468.83233208258446,59.166392670881606,178.940205878526
546.3269883536021,469.6788824897488,59.273202959962994,178.56208902816377
545.5929361021457,469.501159710052,59.5353120223928,178.92914355418364
544.3340344591328,471.5557620401407,60.06017869724316,178.7992706258025
544.040696807013,470.45458527416713,60.371867734392936,179.6188953426709
543.2273384142334,472.3066421751763,60.97768546256383,179.50971671940923
542.3538322640659,473.1250968811527,61.46523695605227,180.05616359255174
542.0775782310321,473.3870583096319,61.58916867190763,180.76218281895194
541.6289303937468,472.79531378464867,61.818785453865765,181.59696946799565
541.3640168938376,471.83105496361827,62.1751661709398,182.939543649592
542.0241957424041,473.7967088561006,62.425645733099415,183.2449535655856
541.6505214614666,471.3727038983934,62.722444632861134,184.58298542504605
540.8393817443146,471.59435612362415,63.24366570325081,185.9437063861904
541.4859637214989,470.37693952993504,63.27369422610823,186.006812822241
541.6157274269068,468.2625697948295,62.90202639074296,184.55007312832856
541.4762689575917,469.8361522480513,62.63636954549857,182.87897349993827
542.1887448738674,469.10024871748783,62.385597505351285,182.50234468231156
541.8459599579212,471.2444039633302,62.236393319909844,181.05998646304195
541.2700412797869,470.01529099221443,62.33940112066688,181.30116876704415
541.1082962649017,471.2659469615661,62.2723692962751,180.43577735293803
540.5154518606612,470.4561016998293,62.33991943383493,179.55395677945728
540.2828663997013,472.508905767282,62.148348915458335,179.71063864546738
539.7901689846108,473.43987760401876,62.03579960520528,180.95694106002173
539.5949974118813,473.7977334633089,61.907103537006904,182.37187866967332
538.7317267068187,474.20676348346683,62.04273081692114,183.1151620608303
538.1727875520023,474.1528009285864,61.98749148891973,184.37946996973974
537.8284896561673,475.16494997484654,61.932589193660306,185.61007733948446
537.4800625409117,475.34613977705817,61.78302361292282,186.64142873310044
536.9078006024384,474.3450289210811,61.75832358525953,187.93734845788333
536.2633629656516,472.68475854153314,61.643247809982256,189.10961479528743
534.6921456779735,472.3004488827446,61.66909355439057,190.26901548564996
534.2508152597278,471.5352137627425,61.86908063857412,191.16030405212751
533.6682246887074,471.30434596657096,62.070774632330156,192.21784099792515
532.9908637972936,470.3706188201661,62.26036794569051,193.0044663856292
532.0643427213821,470.1097352223028,62.06194625512139,192.42086985473992
531.0140491984142,469.9398933300084,62.27739490860891,191.96649597207337
530.6167042437197,470.4877886792446,62.3680236674471,192.6264087228502
530.06550781374,470.0771435119225,62.670068126336645,193.25077285114412
530.2673482598177,469.70374074363406,62.7608763377371,193.49369705246255
530.0075401826396,469.8152917398825,62.8600074426072,193.40483774361462
529.6501462949554,470.266820415709,62.96185431049697,192.637978167564
529.5093490065012,470.7014712503652,63.03013979309563,192.0204892841154
529.3118151685918,472.6768300570732,62.99048450891931,191.38593211114454
529.5410019118016,473.43226318174123,62.77490127447012,191.13476651774553
529.5618734224566,473.760342305799,62.559480868306466,191.08537657970004
529.7873548078145,474.5486152324372,62.76942769069623,191.1374194028763
529.9716450234844,475.3395853558601,62.880923661782106,191.3183230033053
530.4806330245465,475.5281154708754,62.86622627274857,192.46353035330702
531.4392845799367,475.17369839740263,62.78644864891405,192.71673264810266
531.8232933979417,473.5095347808752,62.684436624323865,192.9914688682028
531.8177120593252,472.0244563630002,62.9621271927159,193.79104960837174
532.8815775826841,471.1021565029024,62.997282765565764,193.045350914337
532.8244553751015,471.4547965886662,63.09248689605293,192.41264704956964
533.2414890761012,470.97538358646295,63.156665663143684,191.58303020386325
533.0005764093142,470.5202622487798,63.1015997151129,190.8677052045928
532.7144417216855,472.21906419899994,62.99463083057809,189.86953634748744
533.2829130855469,472.3645672591838,62.98613015188167,189.39310160773488
533.5354995709322,472.6223738937672,63.12161269868924,189.11168230436084
532.823877567349,473.06081046664906,63.271532693099196,189.17952352598672
533.2099475028617,474.60976943137774,63.48234082727332,189.12471954344403
533.5639411776342,475.39693640734913,63.428241643679044,189.73586547088058
532.802988956516,476.23304079530607,63.86914158552635,190.93321002252705
533.5254945100764,476.55174751946294,63.99353984882789,191.598418415644
532.65149544971,478.00169124362634,64.07435182854672,192.7952950549942
533.196850963923,475.9638649354572,63.90061516583181,194.00638778249277
532.5518552199105,476.2477838398062,63.920708954500725,194.2412716530054
532.7699503319845,476.4539093472368,63.52772203208035,194.716797370589
533.1779198156643,475.14410877649993,63.4280112518051,195.60044232004617
534.0513672624835,474.6220786276102,63.0493353761491,196.26164842437657
534.2636948594526,472.4771876650271,62.673483347766066,196.40049660701962
534.5176636010116,470.8303303406741,62.312879993266364,194.97504593056078
534.6972916616942,470.9302517621448,61.99437594006315,193.30094156532627
534.9376857236717,471.24331402085403,61.72773232911892,192.04702051718422
535.2361029912461,470.6203221608737,61.45227453490272,192.19517108055928
535.5906252811892,471.6888157067168,61.429014592944355,192.71009167129176
535.2286782593673,472.79425558748795,61.485112322825756,192.25821566818001
536.0038979691556,472.03155142051145,61.48867626113633,192.1156340328795
536.194930510856,471.44956747548895,61.52124409418603,191.48607586949583
536.7550093819937,473.5721556788115,61.118483505288225,190.2512082053739
537.8677128988345,474.3021689874429,61.07196121625054,190.25560739034205
538.5330274686661,476.17795324515674,61.437987707652795,191.1579809830686
539.0368127764194,476.35189028180787,61.42404362708501,192.10795561124337
540.1887913718848,476.16878944599904,61.56667280662241,193.2156108708699
541.405673333067,476.4071947083572,61.73323160764646,194.1643883578952
542.6150295835381,477.17438152178266,61.96180909808318,195.11825616514162
542.9477835188599,475.2367800260068,62.06732569300066,196.5825766837014
544.5248567816449,474.0126407814507,61.88369227282312,196.33175348633588
545.6586758841503,473.22411207847676,61.687620172701145,195.58560208338486
545.8221417492543,472.1404351635114,61.6255741958861,195.35694193817207
546.4215379565122,472.19221688837024,61.6326339322875,194.68660257044755
547.636360085007,470.9147051072052,61.544772245183196,194.33543931370116
548.2875677107161,471.46581906419,61.536945798010066,193.72760901015752
548.7572091285405,472.5144973777077,61.86723367063601,193.00715591705762
549.1470546613929,472.3861613224016,61.91623247814981,192.29362188619794
549.8823884461552,472.38336789978416,62.02029089415217,191.94784814216698
550.2201589082662,473.76179347068626,62.110046965570106,191.7508550840878
551.0824079436303,473.42895516222075,62.15834230705046,192.22578154914615
551.4005904818655,474.93722459317485,62.052959546120384,192.12349782944995
552.0560327185743,474.65121735360447,62.11663042205267,192.40162880610734
551.9778286631173,477.4297050356746,62.22853206508785,193.06786520725638
552.1395218541846,478.1230809003591,62.490250088833236,193.7224168741123
552.5815246828513,477.32789115333316,62.580900417332145,194.04221893743912
552.410140542738,476.10679149529653,62.80303096034404,194.4774497552824
553.7057221305557,475.56416160682613,62.77263114377833,194.93290837808655
553.603171561106,474.70845865826436,62.60419411639329,195.68643675846357
554.3696118171989,473.55611892351055,62.34269116768411,196.18306440340137
554.3160388764164,472.3195548446605,62.50873943209967,196.96292759985886
554.5421309177784,471.53650538711855,62.70651187374769,197.12805748646986
554.9931349632543,471.712579999618,62.84197567324556,196.75517440580623
556.2934329545963,473.00805707060476,62.599801016245166,196.0553657315909
555.7581901468373,472.45558214004075,62.86039481180937,195.1953903035648
556.7820275099758,471.79936239333523,63.35391547814079,195.44923235148795
558.2779594232385,472.2814913343427,63.76640693916733,195.7739252703687
558.6634207785711,472.98579211983014,63.89401053942286,194.71466956225927
558.6241368967314,474.13817608845113,64.36870201039656,194.27305365214738
560.142512916558,474.12817831625364,64.77603771450273,194.90858785325395
560.1549895567281,475.41740540912497,65.06054954446441,195.65921544126928
561.1929717230421,475.78302048502934,65.29094855602895,196.52153954780707
561.5069824548752,475.8455058977562,65.38836389904134,197.43441147290258
562.7479616870331,476.5931143727792,65.77552054893778,198.5745874271382
563.6102829870699,476.99944911834075,66.0715788804133,200.37687812964919
564.1181142195168,476.26946984434403,66.38508270866383,201.7440804956873
565.1089636826102,475.4613554684988,66.38876395520636,202.46844548404533
565.9846960018122,475.59060310621265,66.49777569142857,203.19942355151318
567.0559942257162,472.8357474011508,66.77902429633957,204.9318532004675
568.9948722311924,470.8301788167678,66.96357850419827,204.20967966977054
570.7244444053591,469.41980430525007,66.75113873426453,202.96491365145465
571.4415491073777,470.78911775650016,66.1655426520086,201.57695792109655
572.9450876834486,470.7478955780435,66.14336072920631,200.9994041591325
574.6794073646676,469.6956112996678,65.98401058376358,200.02229051068366
576.4867141710508,471.00555886427793,65.78373079134019,199.6275583644041
576.8445866407881,471.36408699492307,65.54073395262316,199.43722358062232
577.2162339807392,470.95633987161443,65.85787301810518,199.83881015030437
579.6316761091928,469.8415867686377,65.59658171392618,200.02611531408263
580.4652011217332,471.5285714090593,65.3249990893963,200.90151946921358
580.2472870088027,474.92581273804694,65.49594665806123,200.56758568895435
581.9750594234439,473.9591524322469,65.38177837182388,202.24460206628808
581.4926544171299,475.11467272181125,65.50405616694923,203.34843055721254
582.587245871736,474.3892762197506,65.08594969854838,204.74217400004187
582.5788194219011,473.75738117590356,65.05026945222403,205.2426091902369
582.3578224549683,473.14408326577063,65.21975491388554,205.7882123475961
582.4927331734881,471.4705057906914,65.38335169116702,206.5468825336555
582.8528531023884,469.62706377501837,65.47872927549741,207.16880584684657
582.5849949944086,470.5344130806397,65.29742343010923,206.7560324417883
582.7894526756966,472.15450836963817,65.2649137536733,206.00853719536488
583.3690622536678,471.00845675798973,65.08785844422344,205.38708956493244
584.6457237303315,471.53190752678444,65.07299407663533,204.843145073375
584.7157627584472,472.64704357631035,65.06419763470747,204.58382703487766
585.9079514930446,472.12886641548766,65.4226049040533,205.54835817680126
586.3096272154318,474.514159413868,65.93689137965856,205.33353923936664
586.8339972019639,473.327543022379,66.52324593002402,205.02130978594025
588.2982032308619,474.61778381162776,66.88366510620651,204.59198654026756
588.8887634694865,476.38654215715025,67.30064576802589,204.1250610605415
590.5482388199779,477.6851140480117,67.42735375081995,204.49189223151632
591.9762099372479,479.0427108533841,67.71741094789007,204.85657504365358
593.674222139458,481.76288851161155,67.99800726528686,205.24054385821063
594.5333803599048,483.75669969517895,68.38555654132766,205.3509601644768
595.5256277356744,485.2387376798267,68.49243690232183,206.18844245133045
596.9523324054787,485.67455202194395,68.59992000160172,206.58476156010292
598.4745349182931,485.846771891979,69.12255589623052,207.9950214078548
599.6858018667212,485.9116940685976,69.7204029731902,209.59393229028962
600.8793007865432,485.1447928661759,69.81448948031742,210.6690209550226
603.4945157904701,483.9230595940815,69.92952227153587,211.4718005103808
604.6860992472538,485.3284769039659,69.5970801027653,211.16179749461594
606.1913913134807,485.77978996840795,69.4363869176534,210.58071175121654
