815.2658779794335,366.2867868319735,75.5665506411373,136.72723910573424
817.8555881743312,370.2309942719752,76.79228924792424,135.30577082759845
820.5821516480103,373.4767437300102,77.44998736236404,134.45200441732692
821.8280689491306,376.95188481077014,78.14230321750544,134.48931161509046
823.4351636569859,382.0976853504149,81.65076337607468,133.0209698894386
819.4089276532885,386.34657867031353,82.56739258332912,133.22419109265886
824.0902221208552,393.776306064706,84.88910311718993,132.39011929947947
826.4448811094596,399.8919375637208,87.35331762594292,130.65375128283415
828.494885162804,405.37191772448364,89.8539483856787,128.16993289093486
830.5318721891077,413.14148202360616,91.81629406573735,125.16154598427914
832.8114315737574,417.9411970242725,92.8451713024498,121.99847157376678
837.2064485578968,422.2881221765266,93.33422440082157,118.74434523776449
842.5998836896243,426.30793075277063,93.06036416239085,115.40250011133847
845.7245369981166,432.84356627125175,92.77028081582252,112.9090231493884
851.4574327873455,437.9898655065848,91.83332548766997,111.43697750465003
856.8253116207925,446.59280779893083,91.94931151889602,110.82844399417671
