657.4220078442344,301.20776481921644,26.230234101581274,81.66415459311384
654.904683059365,301.0565988873256,26.64014879278011,81.93474833583298
653.152506411482,301.83808538640193,27.2396601886741,82.0120505776248
650.0380063505296,302.22307351934506,27.998222307039004,82.50923878050378
647.3164486448546,302.12592480774526,28.54065860690813,82.68803570104248
646.7881516829548,301.83840274764833,28.77927480424843,82.45045900262137
644.9930185221361,301.9328372565428,28.777941661469143,81.86238146894996
644.6515233460053,302.0394823063063,28.649860915879984,81.14782578400046
642.5286536847815,301.53738733179125,28.472482600693343,80.55759982993919
641.9261821312639,301.58701086747243,28.252587283999624,80.2799552670025
641.7414508531705,302.2079151540096,27.760296912883145,80.1337886645626
641.4441089673315,301.8045839448715,27.11516544942313,80.23437899078245
641.365059299976,302.2895377065336,26.494362313068763,81.17889004560622
640.1636854099711,301.69007466211235,25.736383307418787,81.31448393439831
639.4552925715052,301.6475074659969,25.23925931065967,81.49939630826816
639.7213794431082,302.56558151491777,25.002777743080586,81.43116417455299
639.1249103903953,301.95695391447157,25.060115043223757,81.88205444338523
638.4762981067537,302.46523337145527,25.077281584193184,81.82397290730931
638.4822550506689,302.59504072749235,25.366372672396892,81.63174465106914
638.4478428362032,302.04458212745465,26.396354184839616,81.13625789473124
637.2713446197728,301.89493206375266,27.362157653146568,80.33865791665883
636.8429885415264,303.4995567407431,28.257483140212006,79.7092971449075
636.0144478495379,304.7455655985055,28.669292841450048,78.76852881426287
635.6356647573716,304.61118393951244,28.908866946524583,78.61714042173872
636.1714914915503,305.5426565463006,28.71992220648054,78.1180758424702
636.6721777363085,304.4639796976985,28.41085873891403,77.99064617633212
638.1081583902031,305.9906992883683,27.784625447024425,77.55218816946152
637.8414433862372,304.899824913535,27.290936652885538,78.00060011283081
638.8484863359048,305.7269096862686,26.83347778869151,78.43954756603611
638.4283946083407,306.25250533686716,26.33239377727455,79.03830510021194
637.9698377256019,306.27693679915063,26.1060585938919,79.79078120591082
638.4615562758294,306.8101971092439,26.130146579839952,80.5304600171436
638.4557325632045,307.14094632604576,26.151685240359285,81.41365505354109
637.8359462178246,307.3102108771155,26.303165365582597,82.37379803144167
637.6883020884645,308.067469606038,26.642583867663788,82.82151328252752
636.7868025668074,308.32833668156337,26.978563591443645,83.26724268442861
636.703569269395,307.621734869236,26.96359023520633,83.49884442710255
635.8252472554425,307.8605927232523,27.240519869495436,83.85371149084797
635.682887433957,307.81442994677104,27.46272989376699,83.9575899885899
634.2866714179901,308.7938040271966,27.533703729060793,83.76064783893878
633.575554749436,308.62631558379337,27.446472921462252,83.42994217150026
632.6370576577327,308.5562549703349,27.380822985606066,83.17351953798163
632.3162243043749,308.4689265562872,27.28135612165051,82.43149626849714
632.5210639729254,308.7569086512494,27.057893392239485,81.63995498282573
631.322021192399,309.0258376143471,26.6842313641809,81.04073050228072
631.7711812460522,308.6979164938499,26.41948252400262,81.04541452965961
631.5829320499978,309.50255293903734,25.914550886242388,81.58791795306647
630.9597573014755,309.1950695295304,25.467530160241402,81.64913980032824
630.9150123884775,308.94696605757076,24.924898184861057,81.1957722141228
630.811572833236,309.1379942376045,24.804903903477463,81.77265498912995
629.6515174243085,309.38042986588664,24.74971026080701,82.15401451841238
629.290425505558,309.8919202915263,24.976629061486605,82.49809921602993
628.960688847532,309.2425363919673,25.113440512781047,82.41572737910813
628.0260719022448,309.3058597293352,26.045203132794356,81.29654511324678
626.9555737390335,310.7280779699631,26.809342655322784,80.21814561929564
626.0808859191678,311.67234826602703,27.428441019015157,79.07019375178106
625.1911086603167,312.636553530392,27.941859486492994,78.3193979119244
624.4027388021467,313.16566959530644,28.42386775275208,78.00343964922587
623.4177116288017,313.9002299093057,28.6660621255346,77.61318133068318
623.9652110184677,314.1506487614668,28.381059891517502,77.25734389040956
623.0323830824548,314.5771600189272,27.860432127450267,77.38957637846418
623.5989038631504,314.76753591868345,27.50766459960527,77.68431948823822
623.6555010263957,314.3749468666726,27.092703728534282,78.06215277414465
622.9576422275637,315.5933430068682,26.60171628526657,78.7727296401005
622.5533434570618,315.35089621249637,26.35539565629502,79.93592921238759
621.9134108348405,315.4834810915598,26.3401710598486,81.02904285479629
621.610239582936,315.5591502584837,26.222217828298707,81.61713941884807
620.7978130844376,316.18390475559784,26.221314799980917,82.60230010998357
619.1134677496993,316.9783923754493,26.62511284364889,83.7099906341357
617.9003403308998,317.02697255360295,26.94550220273235,84.25376599684157
616.6754246249085,317.5670058858627,27.24217924154597,84.50621945961849
614.7523199316367,317.65545029696614,27.59523410233254,85.02597321505978
613.9650386091866,317.2293719097388,27.971220535303374,85.854165614257
612.6327748876046,317.4958558781609,28.393186638135514,86.19195209817002
611.1479494278569,316.93296439493736,28.58284783823997,86.2967805749092
611.1571204627812,317.44612229676414,28.739124787423023,85.64282035158554
609.3020329452365,317.37287284675097,28.59944773739886,85.67978771491352
608.9295921363239,317.05012628700206,28.2614753227077,85.1638607275236
607.247430228756,317.3052081207015,28.030548531306486,84.56386017956002
606.6619508466864,317.4127481406307,27.52253850825249,83.95987407805234
606.3933803854635,317.75242797808613,26.975525659297762,84.19460992411464
605.7163884107532,317.65940017158886,26.322999112578785,84.51472976445179
605.2103679292976,318.0211494658668,25.881319267460974,84.64738812112441
603.2929904188892,318.50329215780533,25.67829877176758,84.07292885619351
601.9754479083871,317.86259127416116,25.513221000566077,83.71686764988712
600.2908489211706,318.9146381480452,25.68143807328094,83.61363054007381
598.2427450142036,319.4045987676112,25.455931485969742,83.2725117697184
596.7146122403041,319.5289631269004,25.806465641862196,82.54079862750265
594.3744870359557,320.1182899287484,26.647537249975983,81.25592827276762
592.2134463827742,321.7455621121869,27.345106360751686,79.77936053800886
589.6733301150496,321.33241137404764,27.866819532797855,78.86221244553897
587.4711115515294,323.68543557515363,28.148946975084858,77.97531878270685
585.3597402031032,323.55798944339074,28.245907182160312,77.57717171002804
583.8012638134842,325.1173724087908,27.787044522174355,77.19686035953501
582.013080836066,324.9797146571395,27.534506325094164,77.42280910183865
581.3795915490665,325.55848833419856,27.162285761405347,77.84313557374743
580.1788562586136,325.5730690538645,26.986966724772785,78.54241954514401
578.4472234764919,326.20840721286913,26.7654152132868,79.10749845613094
577.1412986157778,326.9407412882485,26.32383342378973,79.7145344546185
575.743869452038,327.2561382114094,26.03793127229594,80.44969023903394
574.7650891867753,328.12866994625836,25.87177449477681,81.24775144508678
574.3934752501696,328.6358692556287,25.96747652103013,82.14337413143033
572.8043113482328,329.3371614759657,26.32734695986768,83.40549687459429
571.0145030315222,329.5933360828413,26.764200932308817,84.89786214982624
569.8109333903803,329.5159661692605,26.901551949364105,85.08447505414199
568.6230822231532,329.5224614502339,27.34947568217193,85.03598187960438
567.7377569209784,330.48715372107415,28.215861061587827,85.2879551984891
566.6276524131126,330.4243044409653,28.992117993731842,85.89110132807704
564.9469467025978,331.0536367776173,29.738434514630406,86.16296448489686
565.8840798988546,330.8093093048866,30.097891285721516,85.94924968081229
565.1012823235144,331.2736674686678,29.938504413162796,85.71782574073546
564.8208711861864,331.72256983003973,29.995372158056398,85.47795020004408
566.0292514007087,331.63263317709,29.671514389381592,85.23052409583887
567.421988434142,330.88656595938573,29.304491154882065,85.17247201639293
567.8130165072547,332.07512470430316,28.773564486872772,84.86318508914961
569.0804984313417,330.82684661832354,28.320210603069686,84.87546401272627
570.0740743828665,332.1578432928476,27.83145593112211,85.60622068847368
572.2541864101044,331.94559858319417,27.563733040128803,85.63742274711234
573.0343820559932,331.7680569017093,27.089811040991854,85.32311996162939
574.183513129452,332.9905586157966,26.868537829544934,85.02118127077475
575.7682649818919,332.599201479298,26.845301538758196,84.5588234173834
576.7051818501114,332.62787736229205,26.867185900005857,84.14968694527957
577.7579489372145,333.35620303597227,27.30530426028455,83.1874563647495
579.7191154978257,334.437801899825,28.183603615868932,81.61726226768218
580.3442456390611,335.39510611404535,28.892349404488584,80.340329780232
581.8443620109982,336.4412031470453,29.23330652191192,79.50480213612227
583.1981917178816,337.3708083313771,29.625831548757954,78.75610974612697
583.7809594341451,338.057941602837,29.944169364331422,78.46065627922643
585.6020656085373,339.0630225762865,29.916473989042547,78.47511128903821
586.7864187576903,339.3911023557892,29.70028095634616,78.37829530646407
588.7529434711442,339.3291817577877,29.844553058826715,78.791040543519
589.8637422759248,339.0885997174468,29.784434683960995,79.36864187725874
591.6363227504617,340.3944001400639,29.886843391259276,79.80659156531915
592.9097783826589,340.3016112436683,29.61798278795189,80.5673365968228
595.4064611276726,339.7572831492294,29.27057047633034,81.46292364061705
597.54910119997,340.1302204265153,29.064770502939126,82.46812018151194
599.5376456225513,340.1316788345148,28.78141534994571,83.22098799628843
601.4308403443106,341.2513591418359,28.826582703454793,84.18605438550664
603.5911790955753,341.3398892193509,29.06381707378914,84.78591115161538
603.5374313029861,341.4741746802117,29.362304090442187,85.3785599936495
604.8163731225412,341.8525740808003,29.698691825080697,85.13311683097642
605.4787235767374,341.6391114631085,30.144066714723024,85.45934766330762
605.8810941835783,341.956453219014,30.568482710437678,86.02722648364998
606.2482708532829,342.9776687830461,30.78850004849957,85.65145518758656
607.5596857133283,342.937848792246,30.539078407555888,84.75559828102604
608.9385529634695,342.8322783354395,29.926880568421645,83.81520046497133
610.3519491581293,342.9831786970026,29.331755220880716,83.24729116936219
611.3491052729214,342.3594066274118,29.027662393609816,82.9346215042988
612.9720184978966,342.3217807190673,28.52464929242958,82.3970851802139
613.0537810258384,342.0352019165316,28.071603674850934,82.22138934023224
613.4775792545154,342.6508624188143,27.82644191226372,82.68364610208529
615.0885910313906,343.3824518328116,27.423767409035182,82.97815317382515
614.9431963589547,342.81937854630775,27.215195000443337,83.15767665990357
615.3009165328166,343.3130210997843,27.019646212797078,83.19280301859533
616.4050456486052,342.42772822031816,26.895729745669932,83.16915247515178
617.5935538521437,342.5712753407454,26.96337757847631,83.6345775438181
617.1574339961683,343.1376593748404,27.392608122517597,83.06540155192968
618.34623354201,343.5198670334717,28.343991384044593,82.21374910009114
618.4032724443426,344.5472645213498,29.359408484851286,82.28152916896693
618.609338269202,344.2947190423717,30.158280734706747,82.4309432971082
618.2327119421476,344.29221782549064,30.875705189577864,82.286686104005
618.5716953473149,345.77559549224964,31.265994995835896,81.55993650206962
619.1983297385316,345.3765510155416,31.371291424698555,81.48287745715261
