671.4324047730453,148.1550681103153,47.836965505562794,123.3372369143382
674.4988610553607,151.64604853696125,47.278103367415135,123.00200028513686
676.8890671767265,151.91695173682353,46.79484078288673,122.50139931022771
680.3234618193204,154.29335482749926,46.02550160908803,123.06570795889336
681.8083022857141,156.89725063806276,45.444363328430626,123.50382135561915
683.9633250542122,157.4934227982362,44.91542760131014,123.94377502797856
686.8761533676155,158.31267378795098,44.41808146415802,123.84425949302224
686.4823541822128,159.71294915915587,43.6722390066399,123.93172855079868
688.6619001355589,159.49399941397678,43.327383073306024,123.22109803474811
690.4131928123181,158.87048265451995,42.85756143934623,121.90518332673312
691.1515956363182,160.14365182269387,42.265769610086835,121.03990673507522
691.7568742889144,161.50617479282994,41.79346446782779,120.64932439114705
692.6933002248873,161.58560178501116,41.544092200603146,120.2085376355787
692.9162249098113,160.2969004586339,41.318890195610074,120.72050034883429
692.1829842546915,161.14298509413481,41.25126441680696,121.41049650980882
692.4450357480437,159.3151072240388,41.33849360821841,120.97608806543052
691.4265545184529,160.22110574992632,41.59032449372285,120.79647841332894
690.7673732424267,161.0058837964556,42.01861279269287,120.5087618102072
691.2834238672589,160.29169215790853,42.20792718195228,119.84088644701204
690.0605721764564,161.5157497250183,42.640189477741835,119.93704039772292
689.9649788911864,162.23151314149254,42.9971060925275,119.54665614766779
689.3624709669203,161.42450475125898,43.47543886086321,118.50965049390032
687.8642360133092,163.05073324443205,43.55226727333446,118.38019412934985
687.6555250077583,164.94647260512983,43.642275248639244,119.07990202675921
686.4836204153742,165.70208775151548,43.81632849773871,119.52880814756213
686.2952504006965,166.1002960034727,44.082024880162166,119.5645814420028
685.6469727510998,166.50524262739816,44.12174138083262,119.57002352749916
684.9923581913886,166.43181780791977,44.279225538516506,119.23555478204702
683.9394992444016,166.78079882409952,44.48623640028687,119.34445039519913
683.775695458849,167.1331037285525,44.785706466337565,119.44304583798694
684.4138782891742,167.21577763171098,44.93141047445698,119.80452280402788
683.1910593562983,166.87707261849988,45.10688575781128,120.00598831140712
682.5419544929375,166.50086396412402,45.21375861433946,120.56189847916478
683.282602781143,165.15056093271474,45.44924937618528,121.21797248136016
683.0001829948279,163.9860725896068,45.68301140293419,121.50907947572725
683.3573695060538,164.04978385514246,45.65434070439604,121.43429010351855
682.79350868474,163.2482033032942,45.77292292842155,121.10033076959301
682.5064861367763,162.95231836705256,45.6333859258651,121.09966718947011
683.660209007677,161.3560553510793,45.15814392990551,120.38908963140501
683.3583839398342,161.01347635658968,44.87045112764485,119.66802587298588
683.4903477662323,161.86554527836785,44.6337961947386,119.52852509436335
683.3832763657917,161.718023114463,44.35480595733719,118.69604599993184
683.5677297341255,163.93652469201365,43.96513822999053,118.4580470181093
683.5959342624055,164.86709136845576,43.6283942537392,118.6138187345763
685.5902879445115,163.98184940832115,43.22503048884678,117.73908118305899
684.2732616668579,164.7467470142016,42.868689882380295,117.89848303474416
684.8091971506218,164.0509347615742,42.61105138345756,117.10896187196914
685.9628086829995,163.6145449517722,42.29488893328815,116.03475600840366
685.2273568971108,165.5687109625794,41.70617331675689,116.20524373852874
685.678706531015,163.9249374735165,41.62645504889491,115.14952470637007
685.1789970589681,164.01647729567298,41.50179869944791,115.18526512731702
685.6059471358443,164.61271067859718,41.43542026562797,116.33482387988602
684.1237504886857,162.642205980723,41.365878728325896,116.41024365695152
684.7245838827298,162.83517751514427,41.26184446758905,116.49122993443203
684.877999999223,158.98077400182578,41.26596391454763,116.12856670044886
684.3219968181031,160.02956208673695,41.22657197566291,115.98415677704072
684.7970359611369,159.08944443767808,41.52240028101064,114.94126680812963
684.8427089226843,158.7602590225558,41.86240730109792,114.0103881466826
684.3200499019285,158.40434953342185,42.00377047906124,113.57704895329672
684.3453133867014,158.35812650790493,42.408425734027475,112.93800504795168
684.7571780001156,160.67077267541083,42.32563064072879,112.75291542595254
684.4952545651228,161.37324051037587,42.392981748843134,112.72618541302782
683.9393321150374,161.71289748494803,42.431295259777585,113.05274967395124
683.9330364806027,162.48088012729573,42.78933290663948,113.92594977164103
684.6319829850366,162.81196415920436,43.08682928776329,114.94293598467164
683.3628697903036,162.77407603084006,43.52419031315454,115.67155476306772
684.1571176141599,161.42448210252792,43.877651781569014,115.77453333204858
684.8030308804263,161.37027726370928,44.021066829045765,116.06894469792783
686.5825003487541,161.76224235025938,44.32993313492855,116.78983356035768
686.7483132133045,161.1262357900587,44.57633387935002,117.32543153297769
687.9412286636433,159.56184956660667,44.775976516117396,118.34943975678297
689.6535296630094,156.66245013296162,44.775787721578254,117.86645790431601
689.76304697048,156.90140027499694,44.99062869720006,118.07107598324433
691.9540026415424,154.97753786971424,44.819335374179126,117.48623605839717
693.9083062691972,155.76411687703376,44.56475319668951,117.77537903577013
694.4347929046093,154.5608750485942,44.29631724123387,117.00758109551177
694.9008567054822,155.11985449436523,44.16447032968122,116.70541750636079
697.4252516199089,154.49459708871973,43.74796275790794,115.99644964782149
698.1754756880763,156.72812651598173,43.418159024077035,115.95812938735264
699.4506175009076,156.6025364996999,43.2776437413863,115.67851050786797
700.4390997711723,156.83012783393872,43.091927045552964,115.38049172760633
702.1624162570213,156.67465411004272,43.02991831663759,115.1788422105622
702.5414647148614,157.6134300793353,42.71725904090917,114.99213611910687
703.5669304265992,159.36057358984266,42.20853533532883,115.51723014438731
703.6406057308955,158.47581247131535,41.75178994991522,114.50383774292267
703.9703216389934,158.25697688286837,41.44068013779932,114.240080923658
704.5421315221269,158.5623735807215,41.162251354350836,113.82869821980913
703.5870637580875,158.79380910046194,41.210612795477275,113.75518018740638
703.5060810264811,158.11219308461295,41.24041655200426,113.75915618997533
702.31984165718,157.18106708736957,41.244933407061616,113.99803646414804
700.9353914624911,156.14250370533858,41.36026672070983,113.69333873480183
698.2608046648783,154.57971857520363,41.786856259081254,112.18205959169043
696.7436987787295,155.3441156033767,41.77877281386495,111.85571294974244
694.6869258180265,152.79016879671423,41.94105459228085,110.2834365038633
692.4330836277429,154.00241149647564,41.91379491538322,109.90444637602319
690.6690854186796,153.1058334305213,42.15950278217931,109.02235030875892
688.3746209519243,152.1091601503144,42.16407016249778,108.36915265110935
686.9236060615723,152.76948567852622,42.315826715510255,107.35915763559265
684.5759871815769,154.48307823918665,42.49782509180339,107.54735542404654
682.8158051936031,153.9028235182507,42.70837366095174,107.43676076855213
681.1742320299743,153.91584489449122,42.819686473042196,107.53707688276265
679.0993170506813,155.49028275404604,42.880386030016766,107.53157846773017
676.3910435566329,154.54210851023117,43.228986107255395,107.87945884241432
674.3109263972535,155.10661025202776,43.639602849415134,107.82908354123236
673.4844024783499,154.8931134666435,43.716988908772294,107.97668618087138
671.7854928093674,153.87191263488026,43.84539239132968,108.10813026955356
669.8409909088926,155.0954783464012,43.92090150996703,109.1158650173949
667.8324118030671,152.58683328716174,43.66528979363965,110.11641862845802
665.9833307669006,151.6179629536693,43.43660655385414,110.77778245199043
664.8315168076095,150.24789620105156,43.07121620385096,111.02846693302547
662.8665040044685,150.4263577495152,43.14515627126886,111.0423909718804
661.1238339836507,151.0649368105581,42.624135305214146,111.64282481737735
659.5344784510344,148.85727685260986,42.19069331716319,111.23941104110463
657.9994574875237,146.84398873436174,41.53496334019276,109.29239261207348
656.9152683273138,147.34045700868555,40.639403281324796,107.1035115157727
655.935043106257,148.74496875122608,39.613930194767065,105.58068581225446
653.9624305138266,149.9082695733665,38.7429308045852,105.15203422118861
651.6295918822971,150.41438212917458,38.1236287242301,105.88206122100742
649.7303811453465,152.07891444420085,37.81391592841665,107.16463704429353
647.8316803183585,152.4922426813339,37.774121232295144,108.40973192615226
645.1943499761503,152.37053598900332,38.056688353631614,109.50354712956576
642.3915866544855,152.06408891209404,38.5710094000373,110.31953186170193
639.936487116011,153.30640787830387,38.759502086605664,110.93077348403078
636.776458867816,152.08322844834498,39.23964426109618,110.72426788777179
634.7213877688083,153.2883143202601,39.196320711278325,110.80540817091912
631.8789365108945,151.49617678567705,40.01475050600605,111.87806009593547
629.563665184331,151.14766228372662,40.647461099272974,111.7825724510669
626.960153447172,150.07420720320206,41.09870339988477,111.41008249233454
624.2098464566726,149.08087382062334,41.328040430047444,110.38294172232048
622.6278585910566,149.92056024262993,41.22125538666714,109.53861898435586
620.0848805709954,149.66653416107008,41.0711455622263,108.35985934270415
616.7675840941935,148.58670873303163,41.33141085622327,106.99040453548152
615.094607669368,149.34788009379636,41.24823911213968,105.44827123904378
611.4909464773547,150.51143834374017,41.34422049656293,104.86664695908112
608.9057539420675,151.53481221841437,41.74090962139757,104.63333392977205
605.6720277622213,152.50414787526788,42.10714232700654,105.42267660837462
603.9010776906473,152.80324066235355,42.284996373352804,105.75162244861673
