515.1103708646842,201.27909274690637,37.49327844090284,97.02963116252155
513.7910456148086,199.97828284712432,37.311303873897145,95.92696724779127
512.7331519749931,198.77102129878082,36.70087674465337,94.40740902848398
511.0384041014538,199.36846715314346,35.99371426190418,92.62758225067458
507.6795890554163,199.91301035299176,35.01574956638164,92.04114772122867
507.9619924104887,198.56398428862352,33.5762467803205,91.76325008571342
506.70638818887625,200.25663512776165,33.314321945652296,91.75929272582704
505.6695453594371,200.67857607840278,33.23689647858453,91.79562217784678
505.86858953996386,201.0082068868803,33.54028272452179,91.87876621389165
506.7463106009986,200.64192876006035,33.425490994031115,92.88641787072592
507.4430661458288,199.83147070181045,33.212335453229194,93.23244547175335
508.81060069711526,198.9585499921726,32.89468220797142,93.68437102322356
509.72810846507434,197.58703835769973,32.63773993522161,94.17235507708142
510.83614716225753,196.87518535755578,32.68016144794446,93.06135543848379
511.64447535803043,196.99145146217907,32.59561276723697,92.10680999414508
512.0406132593823,195.67083252884578,32.264233933374726,91.53370407457206
513.5076145174307,195.83356118458045,32.28920315609325,90.00809424673761
513.9402004733695,193.92179296272536,32.05841790288417,89.92056225096414
514.658586126139,194.13235600029452,32.16415353055753,90.14458314180641
514.5318615179809,194.06094148942105,31.98330986419275,89.71728813344012
515.3018165631846,193.36310572124268,31.628875242420843,90.59349285241784
516.4470903091981,193.79572885880856,31.68450437469214,90.51023740341603
517.5176357930065,192.78000713591553,31.488255984055833,92.02797446311271
517.94571405715,194.33930908468355,31.759520358021113,93.37844576851859
519.2133949404314,193.6389070111245,32.35299665374461,94.28897360876908
519.6544944416875,192.8212583382523,32.47297786992905,94.9676943687438
519.3890473564588,192.01459771838637,32.94976717578898,95.71492954270647
519.4632131041459,190.60913243885437,32.78412741730669,97.23993387896928
519.9233147446536,191.40320612642438,33.29868959439847,97.76102417472772
520.9085518871125,189.2263476094239,33.43266911158943,97.79898727196107
521.359940474959,188.16398993013507,33.39738598258435,97.72148934318523
522.9818301082013,186.56039600642276,32.75627309412111,96.6236868990144
523.726920323135,186.5836096955243,32.59861446048009,94.89648304395125
524.776376207372,185.44902898126338,32.667251110051225,93.56383330189513
526.2036451869625,185.3186205799274,32.199655775915915,92.61166542343761
528.0373552895181,185.1156557075237,31.405091710941477,91.85154389966743
529.1329943906451,185.54563754077736,31.06526597851322,90.72294180113423
529.208443920914,185.73305894198842,31.27301840699492,91.36056352202749
530.0561174917808,186.1629006704224,31.671912407534144,91.6337235595748
531.9779564978317,187.3601819515128,31.632501563477504,91.01025734615655
531.6165781984812,185.67683301410048,32.52828531996203,92.40509958056981
531.7101487746721,185.95172066336607,32.78088565985154,92.40713353334709
531.9106805321455,184.66230506905947,32.67092577616269,92.5270506804411
531.7575938233089,184.1623534770821,32.48272175958223,93.13079209953571
531.5538785045513,182.1326327837503,32.42172253364444,93.29633333017821
530.5601196875683,181.02041141363853,31.76373259352907,91.91946772460706
529.7705172721727,180.65856414354369,31.282375052112705,91.17623402115962
527.5860590854152,180.32050217890563,31.181959207457545,90.22876628898251
525.4215318506433,179.2705284868888,30.27520148980646,90.44583775367414
522.4886706351032,180.27830566719672,30.36803096892142,88.85153108397438
518.9921662640248,179.1674041275,30.403984619220218,89.12393802994497
514.1879409830328,178.2217197124847,30.855541451040644,90.24815997458045
508.97005018152754,179.0562713082992,31.245704996800157,92.10720901035324
503.5005875737188,177.74203435254606,31.852804956069974,93.21387084052256
498.08804267320545,178.1504136891308,32.12422101289512,93.88237003135144
492.69645698314184,178.88484819859525,32.81662548628407,94.7034754634876
485.9820707567672,177.68591250856787,34.21385039264659,96.13257335931237
479.93147173426354,177.41367199686056,34.38067648941168,96.92093258337715
473.53065458587594,178.20010937793978,34.77963706487339,97.92985780519702
467.84839286048214,177.97118015332063,34.961977249974986,99.07615520640445
462.4593050252003,176.73675356309082,34.756062115484966,100.0182003634113
456.20589126194324,175.25140117854517,35.44622780728233,99.88185638257893
450.90465789168354,174.589759224138,35.68925183692518,98.39530604952618
445.20110718247065,175.5616238270846,35.80643626316348,96.06767512835435
439.35332199312364,175.36661701247832,36.17531310700643,93.76729459443523
434.7601512979704,175.38140424146445,35.27410814874106,93.03559780579732
430.6943010149318,175.98057050136362,35.12743690390531,91.42148092702078
425.7890321710997,176.93563804122192,35.093701024369835,91.3270387489155
422.93399328152543,176.0744785873103,35.3410760523586,91.33149218966722
419.3722895187913,177.9998470595727,35.344037372687666,92.02582064812702
416.7187880431608,177.5801654062416,35.42986226913908,93.47602880532936
414.6031858666342,178.22966189428115,35.34637317126462,93.92785813492961
412.2947182508893,178.82537662067892,35.50680501148864,94.87411398105371
410.09752193077054,179.40391408535987,35.02483055959348,95.23512405459098
408.7429330704444,176.26550596673303,35.01021978041365,96.88354187341815
407.0941782410173,175.78874063704205,35.25724025202725,97.32502041402189
405.5881228697604,175.32896344073674,35.10026143880063,96.97860326522778
404.409575236473,173.97194214393465,34.74480177373479,95.44652111441664
403.72764273863146,173.26212506589187,34.92462658062857,94.18621981517997
403.0710491302213,172.27152734660507,35.09010395095229,92.88764249526969
401.8834382986908,172.5115333855769,35.78018977264368,90.16751930473141
401.32700158361746,171.43357814656673,36.11580933659471,89.36790700710176
400.9438085548615,170.96991107471035,35.931707482405386,89.95512980576174
400.9793967173391,171.00231689553044,36.034143856362746,89.90224566542011
400.72558175874184,171.1991706172276,35.912556029683756,91.22843799562348
400.27974145630634,170.97967629480848,35.275711043658134,93.01503818697813
400.6760936817733,171.22376932748853,34.689632158610735,93.95931374099521
400.9095231456214,170.73022782696955,34.01552876019901,95.41732520239268
401.39540617853095,170.44025257238545,33.57021964647488,96.44499772932596
401.2331359689674,168.71940769041174,33.61660610966551,97.58167860502877
401.02582736192153,167.721577023448,33.877382826621194,96.64565830596061
400.98884349977845,167.64453499718903,34.22517744805168,96.80062059601568
400.293188465299,166.9785196363492,34.23540748561557,94.53493665514344
400.3587670885869,165.4655398425922,34.75862054696218,93.65445884565429
399.7855853601478,166.29154078288047,35.06842768841824,91.08513778649652
399.8509666028431,164.02590618976194,35.37904665749562,89.60451274665937
398.97172544760616,162.85117789034342,35.0787051440406,88.24343143503498
399.23691105402304,163.78207689062856,34.814538973807416,87.69178358094905
399.3739546217779,163.1393094427696,34.89891107253543,87.00044758223494
399.60801834140625,161.7088897253032,35.017929319428234,88.45097913295137
400.0762695670887,161.4337792645608,34.4409132691445,90.36874971225787
400.6830335261121,160.05279916633407,34.445164987480695,92.42693414519968
401.72216988449986,160.16225404148304,34.54815118756001,93.07210446635096
400.8028253059644,158.6334799307837,34.73720169182948,94.1059150187586
400.9552624897108,158.8997010894779,34.4766606779753,94.81905206328574
401.24823714413,156.81246332026842,34.61627680263916,95.5366212830402
402.26412607987646,155.4306361524093,34.5006087314849,96.0739379474785
402.23666189416286,155.18110601514928,34.30143835971186,94.7946672998718
402.8936984770863,154.60379825368713,34.24008638431759,93.87645834464665
402.69864565975905,154.74019670052704,34.70536685727658,91.61526945553688
403.29485367537035,152.10280068819753,35.540106463795084,89.79033289590635
403.2367202589346,153.1880608751589,36.00096938459906,88.09349951510572
403.9029637187457,151.7449994312583,36.43071143073621,87.72768262934736
404.16134986088286,151.84448593357592,36.73966875499758,87.28662391454417
404.55998550374096,150.48256814408072,37.6947505414479,86.81065947903873
405.32755535380403,150.47784113137823,38.13588986163121,87.0244803374153
405.28841221406935,150.89126809468326,38.42283093221729,87.54203444608359
406.0211888982175,150.7237716692445,38.480016735902794,88.60116603368589
406.5752221364188,150.30241946262942,38.0908114221627,89.70173989915418
406.81753730459525,150.8543183802586,37.94070774386799,91.14245838889276
407.6509991334645,149.6122611332197,37.64569394292576,92.47818580850006
408.51612182887044,148.79272492605978,37.543178683263086,92.3627150375858
409.55141554816004,147.88939915883506,37.19887729834143,91.49925396217198
410.42502420013443,146.90203800791573,36.830823736458115,91.90610207081912
410.76273103251924,145.12475284333658,36.57294948943216,92.9391579842364
411.4394919906777,144.25106000988907,36.109086560637415,93.78254748156432
411.33720757947685,143.51161885532275,36.26683043976485,93.20442772313106
410.66126323805753,142.22566022323562,36.10719122667606,92.67736622944706
409.7375495481206,140.91129182233584,35.83233443258439,92.13680795869107
407.221647700098,140.27485782310785,35.546817304960214,91.87951576847213
405.5017555935775,142.92221156115585,35.05278866132696,91.49299901960998
400.99688183322405,142.06837800650612,33.15195840798604,93.85151797465073
399.2978937082367,142.01460204894101,32.97744658842643,94.14647262990181
394.3019120009809,142.25339445394386,32.881078780403826,94.03609108532468
388.9809546869695,144.1367730633817,33.10163720725482,94.0224485667664
386.0788725642172,143.76550954461865,33.38211838162292,94.7975270977882
379.77166797570635,145.06709053451323,32.82192505009975,94.16289553448769
374.8894184847148,146.10906613841146,31.7223006876615,94.15414178495843
369.22940885992386,146.12903858253077,30.75156943370326,93.93610228614794
364.197549328281,147.30218522436286,29.938484145182265,93.44525402983518
358.8050733083108,148.3455835498595,29.03303129315501,93.41092114875457
353.3388350446361,150.0160269070278,29.1007293018277,92.4773692389529
348.04592610344747,153.1600403610991,30.62669458410716,91.02325088870212
342.47415385870136,154.819965695391,34.261889178122146,87.47436339720326
335.4243553151481,155.02644474412642,34.165701696442056,88.02683430773945
330.5822475936505,159.43443940367712,36.146140779879175,86.33924865227337
323.2433171857829,158.24996826337613,35.09010915481834,85.91570760310236
320.64763371776843,159.03803864155174,34.456666539608364,85.81395055856606
316.48432308444586,163.2487762620108,34.12288932297717,85.44806022517963
311.39887861084867,164.75644344546885,32.439705699370705,85.485047053866
308.8397844126964,166.08369346373053,31.276961669222576,86.76558129239753
305.6640916715026,166.23241277210673,31.14789747509655,87.56376283097964
302.5559058123951,167.13518530519275,30.694429334302736,87.97696967215623
300.5013384398136,169.01705033233222,30.209977634611104,88.40494293742682
297.93673415901105,171.1269877284533,30.42995214928012,86.70284701862832
295.4385045761382,173.20404919080443,31.006430789055305,84.1681013493658
293.6960516417047,175.1424254229445,31.40113027326356,81.951721857574
292.36472595492023,175.68219674726092,31.78879847918416,79.53540581340285
291.4064324628746,177.2061827773183,31.970485227145694,76.62125668612748
291.7373529117676,178.08416141065064,32.3165705550219,74.62071500808014
291.7973066855659,179.78498744028343,31.62412433354753,73.25723781644454
292.31039874676645,181.16569902712828,30.698750157802664,72.69979032024507
294.13482416177953,181.9704237273862,29.69281600715889,72.1170261576138
298.1757819161114,182.95006888303865,29.36725006209374,70.63945286658208
299.02112907079396,183.34865111675794,28.689918756459434,70.99407711069138
300.1932298023986,184.3568637468526,28.838123423087197,70.47718466929626
301.84345360942285,182.5022812680046,28.439639996660727,71.64631509444531
304.24038787977463,182.52144479422202,28.45626778621842,72.30758665241157
308.33388095753753,183.40676546534016,28.497710471329768,71.48242202097167
309.59360494782476,182.3923419720603,27.86691779566415,71.1970607384121
311.3000265621332,181.56661702656254,27.309848254409822,71.65893984483887
313.778534395009,180.60644930240062,26.97119263123037,71.29837028484664
315.37075491538934,176.09915202673892,26.590985618332137,71.69805184941472
316.5108664525783,171.97406194084587,26.772114653863394,71.97120222078577
321.18067026842624,176.49931988591896,26.80841587379094,70.16212138160395
320.78623655037785,173.95259831727998,26.70991761107339,69.36620933623422
321.9528416819485,175.98033090526644,26.081401738229086,68.57008015498174
326.64917647137815,170.11478908376637,25.95545007013633,68.96464932502043
327.13816760253457,179.3916358393668,25.50800863175997,68.17289772360962
327.2979269334152,174.2095952714596,25.378125053077973,68.16861643266623
327.8674128274417,173.43144973042467,25.309936164881577,68.2451739284247
328.47225865305273,171.79615291747996,25.24348961463452,68.35225603965047
333.64532391426104,171.13079378749848,25.096441466790733,68.58584304732462
333.42660749204384,167.996877437671,25.046887823121207,68.82543411261068
333.9645011324028,169.84251355597473,24.78206524596315,69.34532968835057
338.5894239568765,170.11166133166688,24.715852447662733,69.38353932113988
339.1756842608156,167.9054094589386,24.734020211442825,69.32307401142063
339.7277990125892,158.78938139337828,24.739877268145065,69.32187284884013
342.20561510441934,151.59891404586128,24.74027688380109,69.32257473290004
344.75151175825295,146.936684015249,24.7404173033983,69.32320514324567
347.1991947738045,143.75055237714247,24.740657313249816,69.32323741283643
349.1443912818633,139.90227854864455,24.740691171293,69.32346310556834
350.6096172715113,138.09497851227238,24.740953083979967,69.32345822836153
352.26117009406005,136.40471170453563,24.741166654656983,69.32338090099442
353.83155357509133,135.31070100607332,24.741392572462072,69.32323567957191
355.1652603199125,133.5210711276277,24.741718712565167,69.32304268339612
356.5723545877995,133.11859597147804,24.742078192385677,69.32279122682027
358.6040233064418,133.7316394656902,24.74249006845565,69.3224806723407
361.1939452253791,134.33896023067618,24.742901166799278,69.32214192061276
363.03088231350125,134.3774468444009,24.74340872349563,69.32173199186555
364.63123247780084,133.92890617103424,24.74415087498369,69.32116220267737
365.8667365293765,132.51829394197551,24.74490519057932,69.32053588412246
367.4214261040052,131.23389795210932,24.74589310102954,69.31957755486441
367.3549828624937,128.97291840772593,24.74747081983323,69.31808007014486
367.0176543652729,128.11490490688047,24.74999150751217,69.31554268069961
366.63516124186395,129.21723933278048,24.753711403583893,69.3117693767664
363.86428557856544,129.97818725340136,24.759823920976796,69.3056784223426
360.6330337834902,131.76072398293852,24.763941566760934,69.30138262745284
357.3653000364827,132.94946541933547,24.770142226516803,69.29489217676283
353.64378822583865,133.99804596740512,24.77675399019993,69.28850418624481
349.8769337701695,134.54440872386965,24.78483433479626,69.28026670756414
345.2657218179434,135.0842653443423,24.79389459178752,69.27116339379624
341.0257607139086,136.54763800651767,24.80076382134159,69.26427795561494
336.8144703794492,138.05876232753403,24.809868499965035,69.25482047035104
332.6890640002246,140.17605068972148,24.817480002615795,69.24660025232377
332.342730060001,139.78573189262036,24.819121493464234,69.24492128101241
331.1894358466347,139.7751034128588,24.820442824631012,69.24361468060104
329.2091836023552,140.41332250671945,24.821737632632725,69.2428860027293
322.155130285845,170.15715991490714,26.43737733907833,68.07788498396131
316.3516417075096,172.55253201936665,27.17571168874237,67.61715261967728
314.3702065962333,173.26512136656555,27.969725767343583,68.67503261630432
311.84536699441804,172.92995876923584,28.078487479061252,71.42086950491819
309.04201450576284,174.3169559306342,28.088431229717603,73.47890786263292
306.6078903645319,176.66874858993006,28.283231903231734,74.79605685419138
304.3446937702263,174.3237716430708,28.77807802229335,77.31481094932589
301.7060195407664,176.14098460738688,29.57688319965797,79.28733625741859
299.7840852129547,176.84597055168746,30.376236722377257,79.51798269309725
298.20103582426754,177.74306312675935,31.256475199687564,78.67679123392097
297.4205869974102,180.4931582076929,32.08680963004016,77.74351610730173
296.3504939802182,184.59734551724173,32.64519794542247,77.13820173371796
295.9049229308784,186.5353248565915,32.75680707510416,76.84444596639537
295.2363942638081,189.55851458622342,32.51527318171331,76.77776278093523
295.14894591683753,191.65948742347192,33.5997409868567,76.12113499469814
295.38608096190046,195.44309615129464,35.16572310544049,77.38618053191158
296.8198672743312,196.88713166640866,35.7845272429692,81.09497134097799
297.098169907133,198.86682905147345,36.96511222394756,82.95495780787844
297.6646019550809,199.47440746118127,37.98006693183899,85.3355839836868
297.8995669632633,200.59153610560566,38.54349572780638,87.24319814716957
298.1283515943393,200.91006426367937,39.039960496091865,87.792518641096
299.64670713843174,201.86041347233987,38.38558244814445,87.95600703522209
300.72121800541504,202.79003183410765,38.660141599111284,89.31429436335279
302.7938977958174,204.72981257932992,39.696661061885756,89.50360484785335
304.80482697283304,206.10742932747536,39.57462565821755,91.17882942041012
306.1895418778458,204.82531039780804,38.458099405015744,91.41131974785387
309.6933623026058,206.8964692263587,37.676519899642514,92.25032008773135
316.17202972439117,209.6875550608441,41.550089063029716,90.81246556887655
317.38013905544426,208.98554937389173,41.73553923560982,89.77770998645187
319.8701262800173,211.36677836264823,42.47958622124775,89.69129647305019
322.07558336205403,211.29503862011254,42.135281916640785,91.06233707434019
325.80745994450274,211.32894424267013,42.137054378879576,91.23968757119695
329.25845128850824,211.20843025729158,42.026642831157915,91.85319682847975
332.75680779814957,211.13050811363203,41.74776762239158,91.95177179218166
336.8480154948632,210.82762419505355,40.06909540065628,91.70004771888104
340.8842513187302,211.9556177500142,39.38093352159904,91.06567578039218
343.56214294485767,213.64637700162385,39.35400769121906,90.86801281077277
347.1366834182096,213.00800192417964,38.10008408170393,91.64548743031611
353.47569757208163,213.94828288464686,37.982708506808976,91.20755842297118
355.3400900903799,216.5968180136036,39.01505618734505,92.69382718864773
360.66477981765826,217.1643408575431,40.56897053314231,92.34902476878177
363.28245406605276,217.8758136506027,41.751307068244174,91.39629429463342
366.27761131131007,218.84197519010533,42.08705764120609,89.74492870583396
372.38514942141023,222.21741389506926,43.439183035385724,89.5853451077042
374.8214293337654,221.1156429648442,44.189805507428176,89.75845426704345
378.23477391002893,221.9594541403228,45.14226302619632,90.94007029270368
381.2159440787443,223.25860808606052,45.34306203202736,90.26219258463888
383.89698045297376,225.4399551973557,45.082126444823274,89.61758722732873
387.58102344379273,225.48898732707374,44.88024443886284,90.50059145982833
390.61836022764874,227.84054715310097,43.42178800753385,90.15415172415572
395.91381748280435,227.4595307690472,41.35739422628761,91.39363888636532
399.8751302848057,226.81227419946381,39.892958586579326,92.43159703452528
404.37660636051595,225.9834827478592,38.84995449805555,92.40163141955368
408.53652717228624,226.4964848808191,37.71208919287443,92.46110343289257
412.1442662803677,226.8276697996015,36.12137112762095,93.42690921159215
415.9861346712023,226.19726475047406,34.79089820093212,92.9278251772329
419.4108904414999,227.23273903404183,34.36283536791751,92.31197845774598
424.02837380435517,227.47918428218142,34.245649327631796,92.08907748177815
427.59225077724807,227.535925382975,33.43439699927758,91.86099211092858
431.1467823990081,229.8257332726687,33.395877044942125,91.10458561727721
434.11744432752243,229.90694263250774,32.94067961079558,91.67033371621795
437.3458075726394,230.34069692418825,33.2877575181446,90.84639369184791
443.47993336298276,231.57353730062647,34.20540757930357,90.88362546033375
444.59220703391054,230.740079838314,34.932096962301564,89.79598611326068
447.94253314556806,231.9377457008444,35.32285585272557,89.75278933120829
452.45126148152,231.95545020148344,34.9686539186756,90.07260023053827
