841.8020901023674,488.3537112426891,86.56489395810613,204.34139294383243
843.0016406124689,489.9204072047364,87.9055027920289,197.06499374129544
843.8801448692195,487.2772539940332,88.65888241443776,193.2104872888616
843.0280975729655,486.3817055407642,86.74155352405086,190.81905665328537
845.4647088782657,483.45885311855204,87.30000014868008,190.98596759054402
841.1202083348342,484.9341999784971,89.19443603473749,193.53932364863863
841.8820048512159,478.560152079644,88.76865815795682,196.8184186299995
841.6675616830809,481.0530817147137,89.44920522864214,198.9156735070464
839.2645802074741,483.57054861636016,87.58103440223722,199.0145526081114
838.1039714979477,485.46809836970556,86.64551244331463,195.59122783448714
840.0403564901271,490.0377155364033,85.39130086578547,191.14776471843786
839.0350772828884,491.91512301050284,84.68166827837071,188.51404256656446
842.1782637731111,488.2369898432631,84.318489229505,189.33016827222937
841.531031645602,486.6575787225852,82.26659399317512,190.6337414663057
842.1176294428651,480.96974796384313,79.81713492323074,193.52092432320637
841.8192652038446,475.2099365128465,79.62819836602392,196.9752615425213
843.6986420185142,474.8387681585304,78.75207293912297,199.9295218503968
844.3073659973396,472.8498639874215,79.11412672955734,201.84766189007854
846.3320581546343,475.05757498839984,76.9830305266546,202.91568267147764
848.4199201162039,477.4254418542832,77.20741827877794,197.35627503576882
848.5145497977207,483.5927446007663,77.77361065457842,191.50429598094348
852.5276693972492,485.75107189623077,78.89380528578299,188.60934651677684
852.9229243613165,483.29856879462073,78.59897664350628,187.02495137951234
852.7510233732876,480.33672544853704,79.33060285691083,188.89888726677864
857.5877407886426,479.0676962864088,78.24701177620084,187.77714077002062
856.4592451717915,474.6903680294384,78.91418608199308,191.03840720064852
858.1457313220044,471.38369145890334,79.72606828901377,193.44112038810533
857.1097234751472,476.0111718952197,82.23722013022714,197.62030448922746
857.9691656268373,477.49195729011785,82.51023495957563,198.73766264687998
860.2454358719651,480.015238934532,81.83598512254858,197.01992816969704
864.134765196856,489.12270220517223,81.63282123900224,195.6102918505847
863.4328200910838,489.21947809685287,82.2740067205128,192.973282940606
867.9406378210087,488.7363428978217,80.71618500043954,190.1027522865748
868.5950610916183,487.94176009666415,80.38680871221118,189.9603443071943
873.214225172441,487.19496538243493,80.41910375765784,188.8248508174857
875.1801696957048,486.7911719436189,81.29470029157486,190.28679393634386
876.770357381059,484.28536778786724,81.86052309820413,195.92073428434247
878.3555139787863,483.96312312437027,82.00719837091958,196.76373609099926
882.1007102827368,486.7697064674309,81.83373414970677,196.31391998700076
884.5568396866745,489.0763779966169,82.63554518512373,195.48595919944177
888.664620566536,490.5387793324595,82.47315744426055,194.05887426590814
893.1191860469587,496.1589285221768,81.86141646754595,193.33058073876856
894.3853981345294,496.16862575373557,83.25769416999847,192.41757770555208
898.0573424538188,497.9163641698631,82.3997922410145,192.59920129329527
900.2449722544353,495.41923970773655,83.1486380932726,193.54267421275694
901.2028928253017,492.2738835817946,85.31055955529973,196.9990826087449
901.0656776334291,492.36955490665645,87.15300289184943,200.80471609618243
900.1858866060942,490.00855044486525,88.64152480757846,205.01316377098553
900.5858476983374,490.74408975198975,89.5802846547236,207.88925646334667
901.7918757650828,488.44501558523905,89.67104901302355,204.56754586435295
901.3228076694282,491.91102539630015,90.62670688000875,198.75184494492845
903.1648051552897,496.77045165828497,89.77767904466864,193.1329484565729
903.3584573289678,498.764911613487,88.83765772686887,190.75545454199545
904.5016660766454,498.0614611262223,87.6073268909451,188.31096324739048
903.7583820888403,496.24818240338516,88.0103868518764,187.64209432435126
905.1536512227419,492.7869345205813,87.79731101884178,188.5566044980706
903.7954319511023,490.23655292942533,88.07300039372514,187.95052859575736
903.9383433852577,487.82267782899555,87.51752530778765,187.56061693901182
905.2942256021222,485.12724309858675,86.70256949832623,187.2492197067142
904.4427619458977,484.65935184364963,85.45308015237373,183.60123146463536
906.1227371521479,488.80213120379494,83.15334914695497,180.77789198262604
907.0756671889269,489.6013995764068,81.99525395882259,177.97333845845642
908.3947246510144,492.1783110956094,80.42429797210183,175.13833327397873
906.4922069656279,491.0167246792324,80.74019736226862,175.51497624146776
907.3211429141527,488.7623814816221,81.08054125978236,176.71192867558307
905.4072427814275,486.45972942496974,81.96861493412251,181.21902498730745
905.2751830229262,480.84679337044554,81.83187959534938,182.75348226328703
902.598970679471,474.2667035508073,81.42224459369174,185.03623003305663
902.2502067857827,470.93499753608444,82.16686601835588,186.53963792355586
900.4679051966505,475.1793660598474,82.7325530474809,186.17616981218714
898.6731932202226,479.22395047144585,82.71199617872708,186.97570528891694
896.9643659412427,479.70521735860063,83.6239182003709,187.67986114893057
892.9625724052297,479.51381218071566,83.20101162768273,187.8674952907207
890.1772769438352,479.7450477661334,83.45736781689011,187.1065639343575
886.2573584086632,478.4397249476067,82.85646525558127,188.5114539800183
883.4690741864171,474.70595361355225,83.184225792969,188.35763920717878
880.3105234957492,471.79005535611566,81.76994957268121,191.53061223190912
876.6482963630185,468.21425464276774,80.50388870142385,194.42520558289078
873.4488883581598,464.63233288212075,78.94629001158678,197.57301450106598
869.2275681905513,464.21616017075945,77.59630491955767,196.83826965088508
864.2264566355547,465.91892585653477,77.11646855079121,193.29463147126802
860.5417872638359,470.83688705829184,77.29808318076437,189.12008220618168
853.2385040547676,472.74617820766673,75.71438775808068,188.3814194840768
847.9224551352179,473.6978425375494,75.67937038569335,186.32502104503462
840.7107313295205,472.64977524149793,75.04386757289365,186.69802171551433
833.5277831738682,469.80546361616246,75.06187970603679,189.406734354079
825.5214700427787,466.2213728819832,74.46183316242967,191.62131732313935
817.2179934433191,462.60089990716244,74.98583386195921,193.091548036117
808.5995594865346,461.79200703002164,75.3891522760164,194.506845755435
800.7902617470454,459.28633028863345,74.68282710069795,192.89986494484594
791.7113689483751,464.9941707170151,74.38596181913229,189.3779752868131
784.1219282325393,465.86638560914105,73.85212810187815,186.24964497937555
775.3368233706365,469.9291420557752,73.06496363439969,183.8586973441334
767.7260381675528,469.8937331704774,73.13361522495418,182.3172109040661
759.9820537557945,469.61980266635726,71.1999112274258,179.6077050166307
754.5974974302653,465.5228965958646,69.69947832336942,182.91141715532711
747.8565368335521,461.8250294819484,69.09423463795065,182.90014273524088
741.5328435529365,459.589686054133,68.5917751222166,183.16161919505873
734.252804352248,456.72358449105815,68.99526592288571,184.97574413708062
728.168455510458,453.22237966727323,68.13416033040366,185.22548778809892
721.8248216573969,452.5253602734397,68.3991181610374,181.75292034026188
716.1291203039592,455.1039570180688,67.82818242034212,179.4859973225765
713.0177621843964,457.82237745387954,66.31832562708848,176.75012328597694
709.6772696231229,460.327795829891,65.06072499142614,173.85025202429534
705.1228035605945,455.9774130191521,64.24052560860935,174.43062293904705
701.7585188617563,450.02498786115297,62.35796143084643,177.38015957248913
697.5181026079372,444.79057812347185,61.496569817391034,177.25714021118148
694.1587720042702,443.92716897441414,60.32477101038163,177.25180735859334
689.4843022144652,440.5854818379605,59.719813113795354,177.4405813354802
685.0873489646749,440.36354267322844,60.58727746707467,175.19756667864667
679.8102776170658,439.1891310499934,60.93583277520796,172.08144556247638
674.3047580253566,445.48951352677443,62.3820640667807,164.53082146661092
670.3117412527419,450.09174877412323,62.18317348633883,159.0901737658738
666.0100335296152,454.4902340310873,61.765777851659436,154.50760831176007
662.1401791850413,457.44163248816676,60.812031798375585,152.62894937138668
658.5747899356297,458.2716936943532,59.82360386867099,151.21656967151142
654.4646628590832,460.12634419053006,59.68622729208872,149.9586148381391
651.0785563817213,459.08557324208357,59.42936224006799,150.733781231492
647.040022836638,458.57278855925426,59.591845170383735,152.93331772018217
643.7085131404118,455.269823930289,58.39472519287142,154.6059693711486
639.2391352385567,454.27893026228827,58.32536808917189,153.21210463233626
634.8685905942663,454.86609243956184,58.69509564526994,151.1659920740728
632.5719171687322,453.08781727178405,58.47213447479281,149.9917837426362
629.58723160562,453.025218899945,57.195919205753476,148.86572974244834
627.137025043944,451.7495104896884,55.62223603088762,151.77923545184518
624.3711604470755,450.29000624253365,54.239384402633846,153.29734107883752
621.5009957783901,447.5277347351116,53.135513128889855,155.21531480352036
618.476527307697,446.73411208970083,51.641620556726444,158.0553883347365
615.7252503575643,449.2322746585976,51.470433593191814,158.95130705909514
611.6804739647858,451.22063649687095,52.1748078127695,158.07227038854518
607.7374101945729,455.53172489757276,52.74099097148166,155.19825251887363
603.7068549174818,457.50291091425885,53.46182194650121,153.69558061214946
600.4136926055853,459.5895356578738,54.070575082867435,151.5370861355244
597.5249480914409,462.3912453127123,55.34265010206194,148.83067214544275
593.6859806144685,462.174665739069,55.45227098053689,147.39428201828483
591.3045660642069,463.08002679147637,55.764695437047465,146.48933420880013
588.1439058284807,459.3942627642524,55.934735982200095,147.12552071432827
585.4961162435944,458.7569723649019,55.590448799891156,146.949816316725
581.8362405219686,455.19916016941414,56.15358698859552,147.8880749278238
580.2087900305685,455.7832317661463,56.42772191342794,148.78336561993385
577.2444733970993,455.7358371104625,56.75750159226188,149.52513783955033
573.5706865065886,456.9880014169446,57.343346609703026,147.34817751581846
570.3967879022857,460.1713209132706,58.098341293742195,145.65609144064678
568.0799615905757,463.01434796709964,57.80034280174469,145.84463774345022
567.460615768449,465.77900393422857,55.845709403273574,147.12769467897385
565.9143400721732,465.0294520854542,53.789389850848174,150.73328278966954
563.2726532158858,464.86537084224307,53.06644880893702,153.64898208792042
560.6882397350823,460.8540678899974,52.10793688428301,156.00045065949553
558.456203078437,459.83009523112503,51.51742426388827,157.61045004509032
554.9270847214763,457.51377518211723,50.73773268267438,158.93441771497493
552.1070325115797,454.8552889225422,50.615728299672,159.48484875310697
548.9085285069671,455.01930893637444,51.27782534393154,157.59218799218127
545.1337600872745,455.88151589055184,51.907606724484765,156.07117420396557
541.2150117207675,458.61589497851287,53.392932036447846,153.7283682718484
538.1020413750502,460.8806155651456,54.52060469580837,152.66093652851464
534.8828673963358,463.15829415563917,55.93204854709708,152.42577549926096
533.0737562229922,466.74195002961847,57.334759094925616,152.4592727532249
531.7157902456026,468.44479698911874,58.0218316727974,153.01267478911936
528.2177407074579,468.0208894010369,58.649065259127156,154.44781595548307
526.5235844453227,470.4454419148781,59.78112334881178,156.04436341269457
524.3834330988931,470.94301001895315,59.888224957534334,156.98505386374703
521.7384088885364,467.82397058637525,60.26490801417297,157.44678318437764
519.4774030999306,470.7027115799328,61.21537494416766,155.56411213132938
518.0025315366588,471.5963276696001,61.785075994600376,154.54493485454833
518.1266761077445,470.1888618581427,60.32032447869554,155.682373739693
516.4022305228907,468.3191278551314,58.56321102880476,158.5067341378741
515.6842422804596,467.8353627642855,57.16431979783157,161.51053732219043
514.4230544464492,465.952956213977,56.16330684166081,163.53884241098945
512.752772701404,465.9283008952135,55.255129181849114,165.67421810245622
509.3417853714046,466.5040547050281,54.42821334654738,167.87618080829702
507.0616436532486,469.4788765184047,54.458057406028345,168.27611317794282
504.0572247075162,472.1056949920717,55.21642275186943,167.6802869186276
500.20450708419185,476.88576920431206,56.17437045350471,166.02766069568497
496.6808850533288,481.81374637115397,56.713622724459334,165.64301125549483
493.4773181688189,485.58967629126914,58.50989233103411,165.12031954423168
490.61930492140107,487.2462808599341,60.36267548442377,165.62185630991704
487.5336764625598,486.6032990465616,61.82884903189757,167.0515837619593
485.87326177735224,486.0700362757456,62.51426094091749,168.39004971372842
482.82611274611713,484.5462426932388,63.792945733581796,168.75820973183048
481.6243603379757,485.80847265431754,65.1543266360997,170.15083259623302
480.49487422402615,484.9594756300676,66.55934299909245,171.84089336430222
477.9332408783863,482.07122674735956,67.57599843854106,172.74608041881123
474.64196242479716,487.0002636912797,69.46399767894086,170.80537160512867
472.6571555352325,490.22022045525705,71.08263522935607,169.6080694854076
473.3221812784742,495.4585899505142,71.190992475287,169.43217278004965
476.1289950811739,498.5248427433295,68.25786919193962,171.6394480019141
477.034737015846,501.43613633206195,66.10925888874601,174.09210267625588
478.4112992912502,502.6352715417881,63.52836456671939,178.21728072405824
478.89325737307604,499.72844966555397,62.52935587788357,182.40005270376042
479.6029163781093,498.757900134679,61.91610593059935,184.86192618958634
479.386515667373,497.33575405205613,61.68512588797206,185.70974003566405
478.8926416420394,496.6622809671179,62.19345208462004,186.10822693792426
477.2645243711852,498.58396192727747,63.50017509831328,183.36148283548377
477.2833996251015,500.15256263002857,63.787238314044835,180.5155069825405
476.9993454668799,502.6667637131486,64.54671726671276,178.29276768670746
477.3327394068834,507.1691396178435,64.38228835973216,175.2244029393905
478.5985358679361,508.6375469176853,64.41244370384672,174.18671224679616
479.02218086219625,508.28670088789613,64.98307239742482,174.50037830730523
480.2672266560052,509.0286431961199,65.11601171076214,175.03972615087963
481.2013319849255,507.36019753314577,64.98745988547157,177.30219547498925
480.6775129884476,506.7395878457369,66.46313164755813,179.0304855890763
480.8909958372672,505.31589431291786,67.63230180463991,179.06979412726375
480.7338669365127,503.0022169714372,67.72574759836411,178.82723284800593
481.9574302833953,503.26497815259825,67.50253075948787,176.87645721362716
483.6939247006087,503.7843533013968,67.12275166856085,175.35822700708695
487.2676228433183,504.1717710401798,65.69298100112259,171.52036486287966
490.1680086108997,502.99388411449706,63.48722928331214,167.17517950861765
492.9037510397027,500.2785233523356,60.846341349534164,165.10178259040532
495.5067191908831,494.25549550016467,58.76313005709166,165.37927597785256
497.6857129548881,491.90455614320297,56.86394022233418,167.4985035534703
